symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HDFCLIFE_MINUTE,2019-09-26T09:35:00.000000+0530,2019-09-26T11:10:00.000000+0530,562.96257,572.8699961953972,35,329.82106242714104,TP
HDFCLIFE_MINUTE,2019-09-27T10:30:00.000000+0530,2019-09-27T12:45:00.000000+0530,573.76473,576.243443139331,35,69.63774393115511,TSL
HDFCLIFE_MINUTE,2019-09-30T14:05:00.000000+0530,2019-09-30T14:40:00.000000+0530,602.2704299999999,599.768243362422,33,-99.42042991409967,TSL
HDFCLIFE_MINUTE,2019-10-03T13:10:00.000000+0530,2019-10-03T14:35:00.000000+0530,590.16801,592.5531745731932,34,63.99513742205343,TSL
HDFCLIFE_MINUTE,2019-10-04T10:10:00.000000+0530,2019-10-04T11:30:00.000000+0530,591.7183200000001,590.3250305201827,33,-62.550963505912065,TSL
HDFCLIFE_MINUTE,2019-10-04T12:20:00.000000+0530,2019-10-04T12:55:00.000000+0530,592.6185,590.7433207965347,33,-78.46982813681512,TSL
HDFCLIFE_MINUTE,2019-10-04T13:10:00.000000+0530,2019-10-04T13:40:00.000000+0530,590.21802,588.1315275928916,34,-87.95902521167201,TSL
HDFCLIFE_MINUTE,2019-10-07T12:55:00.000000+0530,2019-10-07T13:30:00.000000+0530,580.1660099999999,578.0905593274979,34,-87.2933096264941,TSL
HDFCLIFE_MINUTE,2019-10-09T10:30:00.000000+0530,2019-10-09T12:30:00.000000+0530,580.96617,583.1669100155036,34,57.994084375831704,TSL
HDFCLIFE_MINUTE,2019-10-10T11:10:00.000000+0530,2019-10-10T11:40:00.000000+0530,582.7165200000001,587.5428688253824,34,147.16509991196187,TP
HDFCLIFE_MINUTE,2019-10-11T09:20:00.000000+0530,2019-10-11T10:40:00.000000+0530,587.8675499999999,588.0949990595622,34,-9.26035746729725,TSL
HDFCLIFE_MINUTE,2019-10-14T12:40:00.000000+0530,2019-10-14T14:10:00.000000+0530,588.2676299999999,586.6411363093338,34,-72.27130455763464,TSL
HDFCLIFE_MINUTE,2019-10-15T10:15:00.000000+0530,2019-10-15T12:15:00.000000+0530,592.16841,594.803898566709,33,70.31296468341192,TSL
HDFCLIFE_MINUTE,2019-10-16T09:30:00.000000+0530,2019-10-16T10:15:00.000000+0530,604.1208,613.9816476990909,33,308.28341124425776,TP
HDFCLIFE_MINUTE,2019-10-17T09:35:00.000000+0530,2019-10-17T10:30:00.000000+0530,617.1234,615.9446955932448,32,-54.483552298606654,TSL
HDFCLIFE_MINUTE,2019-10-18T12:50:00.000000+0530,2019-10-18T14:05:00.000000+0530,611.97237,611.997578283671,32,-15.839427052318143,TSL
HDFCLIFE_MINUTE,2019-10-22T09:55:00.000000+0530,2019-10-22T10:55:00.000000+0530,617.57349,620.3124174029714,32,70.79947284479246,TSL
HDFCLIFE_MINUTE,2019-10-23T10:15:00.000000+0530,2019-10-23T12:20:00.000000+0530,611.4222599999999,620.3276806695775,33,276.56685431790527,TP
HDFCLIFE_MINUTE,2019-10-24T10:45:00.000000+0530,2019-10-24T11:30:00.000000+0530,613.6227,612.4047878771212,32,-55.64229011875986,TSL
HDFCLIFE_MINUTE,2019-10-25T09:15:00.000000+0530,2019-10-25T09:55:00.000000+0530,613.87275,614.4842277760284,32,2.859188024051882,TSL
HDFCLIFE_MINUTE,2019-10-30T09:25:00.000000+0530,2019-10-30T10:10:00.000000+0530,627.37545,626.0204632094293,32,-60.40034177074855,TSL
HDFCLIFE_MINUTE,2019-10-31T10:25:00.000000+0530,2019-10-31T11:25:00.000000+0530,641.97837,638.9399950049254,31,-111.05395060314707,TSL
HDFCLIFE_MINUTE,2019-11-01T10:25:00.000000+0530,2019-11-01T11:15:00.000000+0530,632.32644,630.7115742966643,31,-66.69510503716629,TSL
HDFCLIFE_MINUTE,2019-11-05T09:25:00.000000+0530,2019-11-05T10:35:00.000000+0530,597.2694299999999,595.595699822936,33,-71.95612515189475,TSL
HDFCLIFE_MINUTE,2019-11-06T10:10:00.000000+0530,2019-11-06T11:10:00.000000+0530,586.0171799999999,584.1872857215219,34,-79.11808294724683,TSL
HDFCLIFE_MINUTE,2019-11-06T13:05:00.000000+0530,2019-11-06T13:45:00.000000+0530,586.86735,587.6138395737073,34,8.40621973601926,TSL
HDFCLIFE_MINUTE,2019-11-08T09:45:00.000000+0530,2019-11-08T10:40:00.000000+0530,578.76573,576.7760789255071,34,-84.33725965465968,TSL
HDFCLIFE_MINUTE,2019-11-11T10:30:00.000000+0530,2019-11-11T11:20:00.000000+0530,580.06599,577.4346963542876,34,-106.17868587404665,TSL
HDFCLIFE_MINUTE,2019-11-13T09:50:00.000000+0530,2019-11-13T10:30:00.000000+0530,588.16761,586.2899943195347,34,-80.80186565159468,TSL
HDFCLIFE_MINUTE,2019-11-13T14:30:00.000000+0530,2019-11-13T15:15:00.000000+0530,587.56749,587.0825600000001,34,-33.45925226999624,EOD
HDFCLIFE_MINUTE,2019-11-14T12:10:00.000000+0530,2019-11-14T12:50:00.000000+0530,588.7677299999999,586.1904735039565,34,-104.59391356599934,TSL
HDFCLIFE_MINUTE,2019-11-15T09:55:00.000000+0530,2019-11-15T10:05:00.000000+0530,586.86735,583.7515927799828,34,-122.83794723556882,TSL
HDFCLIFE_MINUTE,2019-11-19T09:15:00.000000+0530,2019-11-19T09:25:00.000000+0530,571.76433,570.060699278065,35,-76.60426919382559,TSL
HDFCLIFE_MINUTE,2019-11-19T12:05:00.000000+0530,2019-11-19T12:20:00.000000+0530,575.0149799999999,571.377304668559,34,-140.23086966229604,TSL
HDFCLIFE_MINUTE,2019-11-20T09:25:00.000000+0530,2019-11-20T11:05:00.000000+0530,572.6145,576.2539269495487,35,110.2746028904269,TSL
HDFCLIFE_MINUTE,2019-11-21T09:50:00.000000+0530,2019-11-21T10:50:00.000000+0530,575.115,573.9100819592825,34,-57.5655049170346,TSL
HDFCLIFE_MINUTE,2019-11-21T11:35:00.000000+0530,2019-11-21T12:40:00.000000+0530,578.26563,584.1803474683189,34,184.2779119991855,TP
HDFCLIFE_MINUTE,2019-11-22T11:15:00.000000+0530,2019-11-22T11:35:00.000000+0530,589.01778,587.1451585217899,34,-80.65672607950366,TSL
HDFCLIFE_MINUTE,2019-11-25T09:30:00.000000+0530,2019-11-25T11:45:00.000000+0530,594.01878,596.4321861687478,33,62.93637346771681,TSL
HDFCLIFE_MINUTE,2019-11-29T10:05:00.000000+0530,2019-11-29T10:55:00.000000+0530,578.66571,577.3122183498153,34,-62.716844831416495,TSL
HDFCLIFE_MINUTE,2019-12-02T10:25:00.000000+0530,2019-12-02T10:55:00.000000+0530,573.9147599999999,572.2997907220982,35,-73.56680067795668,TSL
HDFCLIFE_MINUTE,2019-12-03T09:30:00.000000+0530,2019-12-03T10:25:00.000000+0530,575.36505,582.1364465038415,34,213.4728060709906,TP
HDFCLIFE_MINUTE,2019-12-03T14:25:00.000000+0530,2019-12-03T15:15:00.000000+0530,582.76653,585.13295,34,63.572075228998926,EOD
HDFCLIFE_MINUTE,2019-12-04T12:50:00.000000+0530,2019-12-04T15:15:00.000000+0530,585.01698,582.13355,34,-114.88969058099894,EOD
HDFCLIFE_MINUTE,2019-12-05T14:20:00.000000+0530,2019-12-05T14:45:00.000000+0530,577.21542,576.2463597751926,34,-49.61145185525073,TSL
HDFCLIFE_MINUTE,2019-12-06T12:15:00.000000+0530,2019-12-06T12:35:00.000000+0530,576.06519,576.2327082219039,34,-10.955797037018584,TSL
HDFCLIFE_MINUTE,2019-12-09T11:25:00.000000+0530,2019-12-09T12:05:00.000000+0530,574.1148,573.0417579989389,35,-54.61572927861196,TSL
HDFCLIFE_MINUTE,2019-12-10T09:20:00.000000+0530,2019-12-10T09:45:00.000000+0530,583.41666,578.5270807824232,34,-183.01499974024134,TSL
HDFCLIFE_MINUTE,2019-12-11T14:15:00.000000+0530,2019-12-11T14:25:00.000000+0530,569.1138,566.6558927310942,35,-102.91057524677497,TSL
HDFCLIFE_MINUTE,2019-12-12T13:15:00.000000+0530,2019-12-12T13:55:00.000000+0530,577.76553,581.6111301844087,34,113.98106972944512,TP
HDFCLIFE_MINUTE,2019-12-16T09:55:00.000000+0530,2019-12-16T10:50:00.000000+0530,591.3182400000001,589.840543313706,34,-67.30315154196342,TSL
HDFCLIFE_MINUTE,2019-12-16T14:05:00.000000+0530,2019-12-16T14:25:00.000000+0530,591.4182599999999,590.217037337874,33,-56.20782785183488,TSL
HDFCLIFE_MINUTE,2019-12-17T09:30:00.000000+0530,2019-12-17T10:10:00.000000+0530,593.1186,591.8153016148781,33,-59.62216857333455,TSL
HDFCLIFE_MINUTE,2019-12-17T13:30:00.000000+0530,2019-12-17T14:00:00.000000+0530,592.51848,591.7494082898787,33,-41.985551146462285,TSL
HDFCLIFE_MINUTE,2019-12-18T09:45:00.000000+0530,2019-12-18T11:10:00.000000+0530,594.21882,592.4597392918674,33,-74.68557395452709,TSL
HDFCLIFE_MINUTE,2019-12-18T12:55:00.000000+0530,2019-12-18T13:15:00.000000+0530,598.6197,595.5117654582481,33,-119.29671345088053,TSL
HDFCLIFE_MINUTE,2019-12-20T09:50:00.000000+0530,2019-12-20T11:05:00.000000+0530,604.7709299999999,608.2374019665796,33,97.36683384443734,TSL
HDFCLIFE_MINUTE,2019-12-23T13:25:00.000000+0530,2019-12-23T13:50:00.000000+0530,618.72372,618.0400409858491,32,-38.69498088617692,TSL
HDFCLIFE_MINUTE,2019-12-24T11:00:00.000000+0530,2019-12-24T12:30:00.000000+0530,616.4232599999999,616.6405605933934,32,-9.816918173852535,TSL
HDFCLIFE_MINUTE,2019-12-27T12:25:00.000000+0530,2019-12-27T13:05:00.000000+0530,632.32644,631.6487255730235,31,-37.65939389929289,TSL
HDFCLIFE_MINUTE,2019-12-30T09:30:00.000000+0530,2019-12-30T11:40:00.000000+0530,631.42626,631.0625440611142,31,-27.907074699701372,TSL
HDFCLIFE_MINUTE,2019-12-30T14:20:00.000000+0530,2019-12-30T15:00:00.000000+0530,631.1262,633.3281476745225,31,51.59265933234492,TP
HDFCLIFE_MINUTE,2019-12-31T14:40:00.000000+0530,2019-12-31T14:55:00.000000+0530,633.37665,632.4653119096805,31,-44.925417212966906,TSL
HDFCLIFE_MINUTE,2020-01-01T14:30:00.000000+0530,2020-01-01T14:55:00.000000+0530,624.87495,621.8702735318859,32,-113.09336331381235,TSL
HDFCLIFE_MINUTE,2020-01-06T13:55:00.000000+0530,2020-01-06T14:15:00.000000+0530,621.02418,618.0791588655959,32,-111.08070162496571,TSL
HDFCLIFE_MINUTE,2020-01-07T09:20:00.000000+0530,2020-01-07T09:40:00.000000+0530,633.8267400000001,635.5442288485742,31,36.51153652192897,TSL
HDFCLIFE_MINUTE,2020-01-08T13:15:00.000000+0530,2020-01-08T15:00:00.000000+0530,624.1247999999999,625.9303719705255,32,40.77033043013584,TSL
HDFCLIFE_MINUTE,2020-01-10T09:15:00.000000+0530,2020-01-10T09:40:00.000000+0530,632.6265,628.8920124378263,31,-132.37514968944987,TSL
HDFCLIFE_MINUTE,2020-01-13T09:40:00.000000+0530,2020-01-13T11:45:00.000000+0530,627.2754299999999,627.3572223203666,31,-13.99454020819178,TSL
HDFCLIFE_MINUTE,2020-01-21T10:05:00.000000+0530,2020-01-21T12:35:00.000000+0530,603.72072,607.8500464482217,33,119.25845932027897,TSL
HDFCLIFE_MINUTE,2020-01-22T10:45:00.000000+0530,2020-01-22T11:20:00.000000+0530,606.1211999999999,611.8081285739801,33,170.5637255277244,TP
HDFCLIFE_MINUTE,2020-01-23T09:50:00.000000+0530,2020-01-23T13:35:00.000000+0530,616.9233599999999,619.84575565815,32,76.68491150521957,TSL
HDFCLIFE_MINUTE,2020-01-24T13:00:00.000000+0530,2020-01-24T15:15:00.000000+0530,605.97117,606.47868,33,-0.2588726249997535,EOD
HDFCLIFE_MINUTE,2020-01-27T12:45:00.000000+0530,2020-01-27T13:15:00.000000+0530,604.47087,602.7978610477901,33,-72.1343382139439,TSL
HDFCLIFE_MINUTE,2020-01-28T09:55:00.000000+0530,2020-01-28T10:30:00.000000+0530,608.7717299999999,606.497590766667,33,-92.0813660994016,TSL
HDFCLIFE_MINUTE,2020-01-29T10:15:00.000000+0530,2020-01-29T11:00:00.000000+0530,608.17161,607.9816933601984,33,-23.323015786942054,TSL
HDFCLIFE_MINUTE,2020-01-30T09:55:00.000000+0530,2020-01-30T10:30:00.000000+0530,608.02158,605.3589330808652,33,-104.87402660886644,TSL
HDFCLIFE_MINUTE,2020-01-31T12:50:00.000000+0530,2020-01-31T14:25:00.000000+0530,601.92036,601.9962771544496,33,-14.379977897517417,TSL
HDFCLIFE_MINUTE,2020-02-01T10:05:00.000000+0530,2020-02-01T10:30:00.000000+0530,607.1214,604.5929402731927,33,-100.4230347106007,TSL
HDFCLIFE_MINUTE,2020-02-03T11:30:00.000000+0530,2020-02-03T12:15:00.000000+0530,566.1132,565.0052190572603,35,-55.599872062739934,TSL
HDFCLIFE_MINUTE,2020-02-04T09:25:00.000000+0530,2020-02-04T09:35:00.000000+0530,566.7133200000001,562.4545915738377,35,-165.83323566347946,TSL
HDFCLIFE_MINUTE,2020-02-04T11:50:00.000000+0530,2020-02-04T12:05:00.000000+0530,568.0135799999999,565.0498038313325,35,-120.57351721711548,TSL
HDFCLIFE_MINUTE,2020-02-07T10:00:00.000000+0530,2020-02-07T10:20:00.000000+0530,596.6193,594.3959604187128,33,-90.0650239340766,TSL
HDFCLIFE_MINUTE,2020-02-10T13:10:00.000000+0530,2020-02-10T14:30:00.000000+0530,595.71912,594.4243269741941,33,-59.41459067417969,TSL
HDFCLIFE_MINUTE,2020-02-12T09:20:00.000000+0530,2020-02-12T10:30:00.000000+0530,591.4182599999999,590.6012133025397,33,-43.53699381162724,TSL
HDFCLIFE_MINUTE,2020-02-13T12:45:00.000000+0530,2020-02-13T13:10:00.000000+0530,580.116,577.4697041721162,34,-106.68992481606955,TSL
HDFCLIFE_MINUTE,2020-02-17T12:00:00.000000+0530,2020-02-17T13:25:00.000000+0530,574.46487,573.2605080114677,34,-57.52782078391316,TSL
HDFCLIFE_MINUTE,2020-02-18T12:50:00.000000+0530,2020-02-18T14:00:00.000000+0530,561.5122799999999,561.8232345315413,35,-5.827567600786157,TSL
HDFCLIFE_MINUTE,2020-02-24T11:35:00.000000+0530,2020-02-24T11:55:00.000000+0530,574.26483,573.1475170958515,34,-54.56399857674033,TSL
HDFCLIFE_MINUTE,2020-02-25T10:10:00.000000+0530,2020-02-25T10:45:00.000000+0530,575.115,575.0495968654726,34,-18.843307035316187,TSL
HDFCLIFE_MINUTE,2020-02-25T13:25:00.000000+0530,2020-02-25T14:25:00.000000+0530,575.6151,575.4584483703196,34,-21.958502413654546,TSL
HDFCLIFE_MINUTE,2020-02-26T12:40:00.000000+0530,2020-02-26T13:50:00.000000+0530,566.6133,568.2173614395571,35,39.25452652678618,TSL
HDFCLIFE_MINUTE,2020-02-27T12:10:00.000000+0530,2020-02-27T13:15:00.000000+0530,557.0113799999999,562.9588135201243,35,191.47459655409037,TP
HDFCLIFE_MINUTE,2020-03-02T10:05:00.000000+0530,2020-03-02T10:45:00.000000+0530,557.0613900000001,555.4801973395021,35,-71.8838815112166,TSL
HDFCLIFE_MINUTE,2020-03-03T10:05:00.000000+0530,2020-03-03T10:30:00.000000+0530,569.51388,565.8985103640638,35,-143.41137932227454,TSL
HDFCLIFE_MINUTE,2020-03-04T10:45:00.000000+0530,2020-03-04T12:55:00.000000+0530,565.7631299999999,567.2139695390401,35,33.92000208778092,TSL
HDFCLIFE_MINUTE,2020-03-05T12:40:00.000000+0530,2020-03-05T13:35:00.000000+0530,564.0627900000001,565.6773043197798,35,39.69605378913522,TSL
HDFCLIFE_MINUTE,2020-03-06T13:50:00.000000+0530,2020-03-06T14:00:00.000000+0530,550.11,549.4209817469417,36,-41.62438054868619,TSL
HDFCLIFE_MINUTE,2020-03-11T12:40:00.000000+0530,2020-03-11T13:30:00.000000+0530,522.90456,522.3495802480587,38,-37.9674487849533,TSL
HDFCLIFE_MINUTE,2020-03-12T13:25:00.000000+0530,2020-03-12T13:40:00.000000+0530,484.54688999999996,478.9474700019687,41,-246.33641211482393,TSL
HDFCLIFE_MINUTE,2020-03-13T11:10:00.000000+0530,2020-03-13T13:10:00.000000+0530,501.00017999999994,515.9361729684173,39,565.5751927521054,TSL
HDFCLIFE_MINUTE,2020-03-16T12:50:00.000000+0530,2020-03-16T13:35:00.000000+0530,490.89816,489.9372074779554,40,-55.10749736629863,TSL
HDFCLIFE_MINUTE,2020-03-17T11:05:00.000000+0530,2020-03-17T14:10:00.000000+0530,475.99517999999995,478.49813963950703,42,88.07345856562247,TSL
HDFCLIFE_MINUTE,2020-03-19T12:45:00.000000+0530,2020-03-19T13:40:00.000000+0530,399.52988999999997,408.0539092867657,50,408.98653348290196,TSL
HDFCLIFE_MINUTE,2020-03-24T10:35:00.000000+0530,2020-03-24T12:20:00.000000+0530,358.22162999999995,377.9045382647174,56,1084.5852796616264,TP
HDFCLIFE_MINUTE,2020-03-31T10:40:00.000000+0530,2020-03-31T11:40:00.000000+0530,419.28384,428.32637001002644,48,416.6959370170044,TP
HDFCLIFE_MINUTE,2020-04-03T12:30:00.000000+0530,2020-04-03T12:55:00.000000+0530,425.43507,433.5933037454149,48,374.0220915530371,TP
HDFCLIFE_MINUTE,2020-04-07T10:05:00.000000+0530,2020-04-07T12:25:00.000000+0530,446.48927999999995,461.86946227120785,45,674.6493277331432,TP
HDFCLIFE_MINUTE,2020-04-09T09:35:00.000000+0530,2020-04-09T09:55:00.000000+0530,490.29803999999996,482.54809252336827,42,-342.82241025982063,TSL
HDFCLIFE_MINUTE,2020-04-13T12:40:00.000000+0530,2020-04-13T14:35:00.000000+0530,465.19302,475.3598704073028,44,429.69716119346833,TP
HDFCLIFE_MINUTE,2020-04-16T11:40:00.000000+0530,2020-04-16T13:45:00.000000+0530,479.54589,485.2554440628885,43,227.84839147112075,TSL
HDFCLIFE_MINUTE,2020-04-20T09:35:00.000000+0530,2020-04-20T11:35:00.000000+0530,506.30123999999995,509.36793461255314,40,105.3860750606497,TSL
HDFCLIFE_MINUTE,2020-04-21T14:45:00.000000+0530,2020-04-21T15:00:00.000000+0530,498.24962999999997,496.00354319072744,41,-109.40290952812181,TSL
HDFCLIFE_MINUTE,2020-04-22T13:00:00.000000+0530,2020-04-22T13:40:00.000000+0530,495.69912,493.8426954914447,41,-93.34665681009861,TSL
HDFCLIFE_MINUTE,2020-04-27T09:55:00.000000+0530,2020-04-27T11:35:00.000000+0530,473.39466,478.1647028911896,43,187.6964579837796,TSL
HDFCLIFE_MINUTE,2020-04-28T12:20:00.000000+0530,2020-04-28T12:50:00.000000+0530,481.14621,482.4639946742225,43,39.04768140852231,TSL
HDFCLIFE_MINUTE,2020-05-04T13:25:00.000000+0530,2020-05-04T14:00:00.000000+0530,479.29584,478.50476908246463,43,-51.51560357881806,TSL
HDFCLIFE_MINUTE,2020-05-05T09:15:00.000000+0530,2020-05-05T10:00:00.000000+0530,485.54708999999997,485.43152062297645,42,-22.18527529537866,TSL
HDFCLIFE_MINUTE,2020-05-06T11:10:00.000000+0530,2020-05-06T12:20:00.000000+0530,484.19682,494.5481499489633,42,417.2309156606393,TP
HDFCLIFE_MINUTE,2020-05-07T09:55:00.000000+0530,2020-05-07T10:25:00.000000+0530,498.34965,494.98715096161715,41,-155.1541215228831,TSL
HDFCLIFE_MINUTE,2020-05-08T09:20:00.000000+0530,2020-05-08T10:10:00.000000+0530,506.25122999999996,508.1451840406391,41,59.9665516370856,TSL
HDFCLIFE_MINUTE,2020-05-11T11:55:00.000000+0530,2020-05-11T13:30:00.000000+0530,528.95577,530.3275088982332,39,35.93350945622619,TSL
HDFCLIFE_MINUTE,2020-05-12T11:40:00.000000+0530,2020-05-12T12:35:00.000000+0530,526.05519,523.8913711752242,39,-101.78124980096652,TSL
HDFCLIFE_MINUTE,2020-05-19T10:25:00.000000+0530,2020-05-19T11:10:00.000000+0530,481.0962,481.11572306501694,43,-16.745036034761007,TSL
HDFCLIFE_MINUTE,2020-05-20T09:45:00.000000+0530,2020-05-20T11:00:00.000000+0530,479.84595,476.54658947564354,43,-159.3328421434276,TSL
HDFCLIFE_MINUTE,2020-05-20T13:55:00.000000+0530,2020-05-20T14:45:00.000000+0530,478.04559,479.13096895074204,43,29.17305935522262,TSL
HDFCLIFE_MINUTE,2020-05-21T13:50:00.000000+0530,2020-05-21T15:15:00.000000+0530,489.94797,493.9012,42,148.45319785799774,EOD
HDFCLIFE_MINUTE,2020-05-26T09:30:00.000000+0530,2020-05-26T11:55:00.000000+0530,503.20062,507.0159211028913,41,138.80476857167417,TSL
HDFCLIFE_MINUTE,2020-05-26T14:50:00.000000+0530,2020-05-26T15:00:00.000000+0530,514.6029,510.05265757126824,40,-199.40609041583548,TSL
HDFCLIFE_MINUTE,2020-05-27T12:50:00.000000+0530,2020-05-27T13:15:00.000000+0530,505.00097999999997,505.5027902086952,41,2.9636185832971087,TSL
HDFCLIFE_MINUTE,2020-05-29T09:25:00.000000+0530,2020-05-29T10:05:00.000000+0530,523.50468,519.980648276644,39,-154.71582687241863,TSL
HDFCLIFE_MINUTE,2020-05-29T12:10:00.000000+0530,2020-05-29T13:15:00.000000+0530,520.05399,517.9521656452014,40,-101.70856971613662,TSL
HDFCLIFE_MINUTE,2020-05-29T13:45:00.000000+0530,2020-05-29T14:25:00.000000+0530,526.20522,530.551219459128,39,151.95705417459163,TSL
HDFCLIFE_MINUTE,2020-06-01T12:50:00.000000+0530,2020-06-01T13:20:00.000000+0530,524.20482,521.4664552492721,39,-124.11487713748417,TSL
HDFCLIFE_MINUTE,2020-06-03T09:50:00.000000+0530,2020-06-03T10:45:00.000000+0530,510.90216,508.1869139207802,40,-125.92078119504683,TSL
HDFCLIFE_MINUTE,2020-06-04T09:30:00.000000+0530,2020-06-04T11:05:00.000000+0530,516.9533700000001,516.7224197943772,40,-26.8093419003946,TSL
HDFCLIFE_MINUTE,2020-06-04T14:20:00.000000+0530,2020-06-04T14:50:00.000000+0530,519.1538099999999,516.7031958296252,40,-115.62188284323909,TSL
HDFCLIFE_MINUTE,2020-06-05T12:30:00.000000+0530,2020-06-05T13:35:00.000000+0530,516.50328,515.5472844633108,40,-55.77990108575963,TSL
HDFCLIFE_MINUTE,2020-06-08T09:25:00.000000+0530,2020-06-08T10:25:00.000000+0530,522.6045,524.9881181416903,39,75.58563974178068,TSL
HDFCLIFE_MINUTE,2020-06-09T10:00:00.000000+0530,2020-06-09T10:30:00.000000+0530,527.5054799999999,526.0843547930981,39,-72.88020659548395,TSL
HDFCLIFE_MINUTE,2020-06-10T13:10:00.000000+0530,2020-06-10T13:30:00.000000+0530,505.15101,503.29591453692007,41,-93.62159428208255,TSL
HDFCLIFE_MINUTE,2020-06-11T09:55:00.000000+0530,2020-06-11T10:35:00.000000+0530,507.70152,505.61687236147293,40,-100.60189497303546,TSL
HDFCLIFE_MINUTE,2020-06-12T12:25:00.000000+0530,2020-06-12T13:30:00.000000+0530,495.14901,495.4416419668033,41,-5.264631210414965,TSL
HDFCLIFE_MINUTE,2020-06-15T14:10:00.000000+0530,2020-06-15T15:15:00.000000+0530,502.05039,499.30012,41,-130.19550750300047,EOD
HDFCLIFE_MINUTE,2020-06-17T09:45:00.000000+0530,2020-06-17T10:20:00.000000+0530,505.75113,504.6487536665002,40,-61.266339480654864,TSL
HDFCLIFE_MINUTE,2020-06-17T13:20:00.000000+0530,2020-06-17T13:30:00.000000+0530,505.30104,502.53654283230827,40,-127.69930312998086,TSL
HDFCLIFE_MINUTE,2020-06-18T10:15:00.000000+0530,2020-06-18T12:25:00.000000+0530,509.6019,510.31922395743703,40,11.350712570417187,TSL
HDFCLIFE_MINUTE,2020-06-19T14:55:00.000000+0530,2020-06-19T15:10:00.000000+0530,518.05359,520.9172907385229,39,94.44942591305066,TP
HDFCLIFE_MINUTE,2020-06-22T13:40:00.000000+0530,2020-06-22T13:55:00.000000+0530,520.20402,517.963931174448,39,-104.560177554221,TSL
HDFCLIFE_MINUTE,2020-06-24T09:55:00.000000+0530,2020-06-24T10:35:00.000000+0530,545.00898,540.9668211142877,37,-166.6181532590328,TSL
HDFCLIFE_MINUTE,2020-06-25T10:25:00.000000+0530,2020-06-25T11:20:00.000000+0530,533.80674,535.0927726328707,38,31.60040426506024,TSL
HDFCLIFE_MINUTE,2020-06-25T14:50:00.000000+0530,2020-06-25T15:15:00.000000+0530,535.90716,537.74243,38,52.39210158900231,EOD
HDFCLIFE_MINUTE,2020-06-29T12:35:00.000000+0530,2020-06-29T13:10:00.000000+0530,541.6583099999999,540.8233410887092,38,-49.206931191803804,TSL
HDFCLIFE_MINUTE,2020-06-30T09:30:00.000000+0530,2020-06-30T10:25:00.000000+0530,547.85955,549.2031702287439,37,32.456422944367745,TSL
HDFCLIFE_MINUTE,2020-07-01T09:45:00.000000+0530,2020-07-01T11:10:00.000000+0530,556.1111999999999,556.0681157914333,37,-19.082936193321128,TSL
HDFCLIFE_MINUTE,2020-07-02T12:25:00.000000+0530,2020-07-02T12:45:00.000000+0530,551.56029,549.717256520855,37,-85.50130411756241,TSL
HDFCLIFE_MINUTE,2020-07-03T09:20:00.000000+0530,2020-07-03T09:40:00.000000+0530,568.5636900000001,567.6503402879407,36,-50.26055422383764,TSL
HDFCLIFE_MINUTE,2020-07-06T10:15:00.000000+0530,2020-07-06T12:05:00.000000+0530,579.86595,587.4609081104121,35,248.42631890830086,TP
HDFCLIFE_MINUTE,2020-07-07T13:45:00.000000+0530,2020-07-07T14:45:00.000000+0530,579.06579,581.1240563195298,35,54.77249230439256,TSL
HDFCLIFE_MINUTE,2020-07-09T11:45:00.000000+0530,2020-07-09T12:50:00.000000+0530,585.31704,585.2793944414939,35,-18.730051810714755,TSL
HDFCLIFE_MINUTE,2020-07-10T09:20:00.000000+0530,2020-07-10T10:20:00.000000+0530,597.1194,592.4368295851156,34,-176.3765806993115,TSL
HDFCLIFE_MINUTE,2020-07-10T14:15:00.000000+0530,2020-07-10T15:05:00.000000+0530,591.9183599999999,592.0661572671218,34,-12.084097330751952,TSL
HDFCLIFE_MINUTE,2020-07-13T12:05:00.000000+0530,2020-07-13T13:45:00.000000+0530,591.76833,591.1864538554538,35,-37.959571760835814,TSL
HDFCLIFE_MINUTE,2020-07-15T11:50:00.000000+0530,2020-07-15T12:00:00.000000+0530,603.57069,600.4017932675237,34,-125.12642347630036,TSL
HDFCLIFE_MINUTE,2020-07-16T11:10:00.000000+0530,2020-07-16T12:05:00.000000+0530,597.21942,599.9209359382629,34,74.54138231489266,TSL
HDFCLIFE_MINUTE,2020-07-21T10:30:00.000000+0530,2020-07-21T11:25:00.000000+0530,617.82354,615.3369226666786,33,-99.34319019200683,TSL
HDFCLIFE_MINUTE,2020-07-21T14:10:00.000000+0530,2020-07-21T14:15:00.000000+0530,628.07559,622.4595337278246,32,-196.6986141672243,TSL
HDFCLIFE_MINUTE,2020-07-21T14:35:00.000000+0530,2020-07-21T15:15:00.000000+0530,611.17221,630.8738,33,632.6515056510009,EOD
HDFCLIFE_MINUTE,2020-07-23T09:40:00.000000+0530,2020-07-23T10:30:00.000000+0530,615.8231400000001,615.7518639586829,33,-19.62465478032003,TSL
HDFCLIFE_MINUTE,2020-07-24T12:40:00.000000+0530,2020-07-24T13:10:00.000000+0530,621.32424,619.4772318109566,33,-78.34589197180338,TSL
HDFCLIFE_MINUTE,2020-07-27T11:55:00.000000+0530,2020-07-27T12:35:00.000000+0530,619.42386,625.4213238588529,33,180.4326141001096,TP
