symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HCLTECH_MINUTE,2020-05-14T14:30:00.000000+0530,2020-05-14T14:40:00.000000+0530,522.6045,520.7096175877823,41,-95.8602161275325,TSL
HCLTECH_MINUTE,2020-05-14T14:45:00.000000+0530,2020-05-14T15:15:00.000000+0530,521.70432,516.79662,42,-224.63487635400404,EOD
HCLTECH_MINUTE,2020-05-15T10:10:00.000000+0530,2020-05-15T11:30:00.000000+0530,507.85155,510.8399102613483,43,109.86684236529616,TSL
HCLTECH_MINUTE,2020-05-19T11:20:00.000000+0530,2020-05-19T13:45:00.000000+0530,511.35224999999997,517.809417613229,42,252.79660385875312,TP
HCLTECH_MINUTE,2020-05-20T13:40:00.000000+0530,2020-05-20T15:15:00.000000+0530,525.20502,527.84441,41,89.8520768085004,EOD
HCLTECH_MINUTE,2020-05-22T09:25:00.000000+0530,2020-05-22T09:50:00.000000+0530,528.4056599999999,524.824448776727,41,-165.1638410921067,TSL
HCLTECH_MINUTE,2020-05-22T10:00:00.000000+0530,2020-05-22T12:05:00.000000+0530,525.80514,529.5363276936426,41,134.57024802785412,TSL
HCLTECH_MINUTE,2020-05-26T12:10:00.000000+0530,2020-05-26T14:10:00.000000+0530,527.1054,527.6704107578435,41,4.783076888992511,TSL
HCLTECH_MINUTE,2020-05-27T09:50:00.000000+0530,2020-05-27T13:20:00.000000+0530,518.5036799999999,526.2570759819703,42,306.952946419574,TSL
HCLTECH_MINUTE,2020-06-01T13:05:00.000000+0530,2020-06-01T14:40:00.000000+0530,564.71292,565.3437313863725,39,5.867879866285765,TSL
HCLTECH_MINUTE,2020-06-02T09:20:00.000000+0530,2020-06-02T09:55:00.000000+0530,564.0627900000001,560.0544805873045,39,-174.93677034672493,TSL
HCLTECH_MINUTE,2020-06-02T10:30:00.000000+0530,2020-06-02T11:40:00.000000+0530,557.0113799999999,559.0098593619646,39,59.43290048730606,TSL
HCLTECH_MINUTE,2020-06-02T14:50:00.000000+0530,2020-06-02T15:15:00.000000+0530,561.46227,559.53807,39,-93.6150001605031,EOD
HCLTECH_MINUTE,2020-06-03T09:35:00.000000+0530,2020-06-03T12:10:00.000000+0530,560.6120999999999,565.5016579882736,39,172.00358940882361,TSL
HCLTECH_MINUTE,2020-06-03T13:00:00.000000+0530,2020-06-03T13:30:00.000000+0530,562.36245,560.1812431798026,39,-103.66259431890637,TSL
HCLTECH_MINUTE,2020-06-03T13:45:00.000000+0530,2020-06-03T15:15:00.000000+0530,559.3118400000001,563.53727,39,146.1599470304998,EOD
HCLTECH_MINUTE,2020-06-04T12:25:00.000000+0530,2020-06-04T13:45:00.000000+0530,561.06219,567.6186136809166,39,236.9606766692924,TP
HCLTECH_MINUTE,2020-06-05T14:50:00.000000+0530,2020-06-05T15:15:00.000000+0530,575.21502,576.73463,38,39.13397500500171,EOD
HCLTECH_MINUTE,2020-06-08T09:25:00.000000+0530,2020-06-08T10:40:00.000000+0530,574.3648499999999,578.6831934564929,38,145.45481331349208,TSL
HCLTECH_MINUTE,2020-06-08T14:00:00.000000+0530,2020-06-08T15:15:00.000000+0530,577.86555,577.98438,38,-14.15200081199967,EOD
HCLTECH_MINUTE,2020-06-09T09:55:00.000000+0530,2020-06-09T10:40:00.000000+0530,577.71552,576.9483659465669,38,-47.796031806736494,TSL
HCLTECH_MINUTE,2020-06-09T13:45:00.000000+0530,2020-06-09T14:15:00.000000+0530,577.6655099999999,575.6388462141739,38,-95.62946256126769,TSL
HCLTECH_MINUTE,2020-06-09T14:20:00.000000+0530,2020-06-09T14:45:00.000000+0530,576.36525,573.7432270914333,38,-118.19866782174455,TSL
HCLTECH_MINUTE,2020-06-10T09:15:00.000000+0530,2020-06-10T10:55:00.000000+0530,578.91576,579.4397489694462,38,1.2016504214964634,TSL
HCLTECH_MINUTE,2020-06-10T13:45:00.000000+0530,2020-06-10T15:05:00.000000+0530,580.116,578.9916177109882,38,-61.44077419260894,TSL
HCLTECH_MINUTE,2020-06-11T12:35:00.000000+0530,2020-06-11T14:15:00.000000+0530,577.6155,576.8347921825182,38,-48.307560920922334,TSL
HCLTECH_MINUTE,2020-06-11T14:30:00.000000+0530,2020-06-11T15:15:00.000000+0530,576.1152,579.18414,38,97.94705819399877,EOD
HCLTECH_MINUTE,2020-06-12T09:30:00.000000+0530,2020-06-12T10:00:00.000000+0530,568.71372,563.0211606340202,38,-234.56773457247738,TSL
HCLTECH_MINUTE,2020-06-12T10:10:00.000000+0530,2020-06-12T13:15:00.000000+0530,564.31284,569.7120100881667,39,191.7448505941077,TSL
HCLTECH_MINUTE,2020-06-12T14:05:00.000000+0530,2020-06-12T14:40:00.000000+0530,569.4138599999999,567.0362375617816,38,-108.69202802133526,TSL
HCLTECH_MINUTE,2020-06-15T10:50:00.000000+0530,2020-06-15T12:45:00.000000+0530,566.4132599999999,574.8199534203573,39,308.904120251069,TP
HCLTECH_MINUTE,2020-06-16T13:30:00.000000+0530,2020-06-16T14:45:00.000000+0530,584.3168400000001,587.2263049978711,37,89.2142326905219,TSL
HCLTECH_MINUTE,2020-06-17T09:35:00.000000+0530,2020-06-17T10:20:00.000000+0530,579.21582,576.8896847264377,38,-107.0531951541473,TSL
HCLTECH_MINUTE,2020-06-17T10:35:00.000000+0530,2020-06-17T12:15:00.000000+0530,577.0153799999999,578.9917193729184,38,56.42199390400726,TSL
HCLTECH_MINUTE,2020-06-18T10:20:00.000000+0530,2020-06-18T11:50:00.000000+0530,573.1146,571.6534784684308,38,-74.00368233962334,TSL
HCLTECH_MINUTE,2020-06-19T09:45:00.000000+0530,2020-06-19T10:40:00.000000+0530,572.31444,571.2765255687807,38,-57.90481238671993,TSL
HCLTECH_MINUTE,2020-06-19T11:05:00.000000+0530,2020-06-19T12:35:00.000000+0530,570.6641099999999,573.2007032788335,38,77.90507904314944,TSL
HCLTECH_MINUTE,2020-06-22T14:45:00.000000+0530,2020-06-22T15:15:00.000000+0530,570.8141400000001,569.23613,38,-78.36869631300125,EOD
HCLTECH_MINUTE,2020-06-23T09:20:00.000000+0530,2020-06-23T10:35:00.000000+0530,568.96377,578.5375829812122,39,354.3121990033275,TP
HCLTECH_MINUTE,2020-06-23T12:40:00.000000+0530,2020-06-23T13:15:00.000000+0530,579.41586,579.2940200271759,38,-23.342504789883435,TSL
HCLTECH_MINUTE,2020-06-24T09:55:00.000000+0530,2020-06-24T10:55:00.000000+0530,572.9145599999999,570.1621649180894,38,-123.03862834338827,TSL
HCLTECH_MINUTE,2020-06-24T11:05:00.000000+0530,2020-06-24T11:50:00.000000+0530,571.1142,570.6554377250794,38,-35.870366975434735,TSL
HCLTECH_MINUTE,2020-06-24T13:35:00.000000+0530,2020-06-24T13:50:00.000000+0530,569.31384,568.1324281959993,39,-64.92247286883055,TSL
HCLTECH_MINUTE,2020-06-24T14:00:00.000000+0530,2020-06-24T14:15:00.000000+0530,567.41346,566.3621915080616,39,-59.78667767544222,TSL
HCLTECH_MINUTE,2020-06-25T09:25:00.000000+0530,2020-06-25T11:35:00.000000+0530,554.5608900000001,556.8165630566068,40,71.32222719702273,TSL
HCLTECH_MINUTE,2020-06-25T12:50:00.000000+0530,2020-06-25T13:05:00.000000+0530,551.91036,551.511509314718,40,-34.71020493620434,TSL
HCLTECH_MINUTE,2020-06-26T09:20:00.000000+0530,2020-06-26T09:40:00.000000+0530,550.4100599999999,557.9474187936539,40,282.61458781269755,TP
HCLTECH_MINUTE,2020-06-26T12:10:00.000000+0530,2020-06-26T13:35:00.000000+0530,566.46327,564.6079970950027,39,-91.09410509158133,TSL
HCLTECH_MINUTE,2020-06-29T10:20:00.000000+0530,2020-06-29T11:25:00.000000+0530,555.71112,555.092364522309,40,-43.630784567129055,TSL
HCLTECH_MINUTE,2020-06-29T13:20:00.000000+0530,2020-06-29T14:00:00.000000+0530,558.16161,558.9179197956504,39,10.97680181374735,TSL
HCLTECH_MINUTE,2020-06-30T12:20:00.000000+0530,2020-06-30T13:50:00.000000+0530,554.96097,556.4293554549524,40,39.83444073808648,TSL
HCLTECH_MINUTE,2020-07-01T10:15:00.000000+0530,2020-07-01T11:45:00.000000+0530,554.16081,553.3662030264481,40,-50.608265128653834,TSL
HCLTECH_MINUTE,2020-07-01T11:55:00.000000+0530,2020-07-01T13:15:00.000000+0530,552.6105,553.9350259980243,40,34.16314334901805,TSL
HCLTECH_MINUTE,2020-07-02T09:15:00.000000+0530,2020-07-02T10:55:00.000000+0530,557.76153,560.2087693273386,39,76.90004576313692,TSL
HCLTECH_MINUTE,2020-07-03T13:15:00.000000+0530,2020-07-03T14:30:00.000000+0530,572.9145599999999,577.4018739738535,38,151.9190058563842,TP
HCLTECH_MINUTE,2020-07-06T14:50:00.000000+0530,2020-07-06T15:05:00.000000+0530,582.81654,579.8671297582002,38,-130.84092075633592,TSL
HCLTECH_MINUTE,2020-07-07T11:45:00.000000+0530,2020-07-07T13:30:00.000000+0530,578.1656099999999,580.5513405046594,38,71.93314820651094,TSL
HCLTECH_MINUTE,2020-07-08T11:05:00.000000+0530,2020-07-08T11:35:00.000000+0530,580.96617,580.0788631698917,38,-52.46432212236677,TSL
HCLTECH_MINUTE,2020-07-08T11:45:00.000000+0530,2020-07-08T12:25:00.000000+0530,579.7659299999999,578.3518170930287,38,-72.43317504415326,TSL
HCLTECH_MINUTE,2020-07-08T13:00:00.000000+0530,2020-07-08T14:00:00.000000+0530,577.71552,576.4929133690241,38,-65.09371079449531,TSL
HCLTECH_MINUTE,2020-07-10T09:25:00.000000+0530,2020-07-10T10:15:00.000000+0530,584.76693,585.0067663009106,38,-9.779204983085826,TSL
HCLTECH_MINUTE,2020-07-10T10:35:00.000000+0530,2020-07-10T11:05:00.000000+0530,583.66671,581.4080351443572,38,-104.6348729429431,TSL
HCLTECH_MINUTE,2020-07-10T11:10:00.000000+0530,2020-07-10T12:15:00.000000+0530,581.56629,581.4866015487582,38,-21.811086825556394,TSL
HCLTECH_MINUTE,2020-07-10T14:15:00.000000+0530,2020-07-10T15:15:00.000000+0530,581.36625,581.63365,38,-8.622518535004993,EOD
HCLTECH_MINUTE,2020-07-14T11:20:00.000000+0530,2020-07-14T12:25:00.000000+0530,600.82014,601.2668779004034,37,-2.3755822043489268,TSL
HCLTECH_MINUTE,2020-07-14T13:30:00.000000+0530,2020-07-14T13:55:00.000000+0530,592.86855,591.903386014323,37,-54.33714228044035,TSL
HCLTECH_MINUTE,2020-07-14T14:00:00.000000+0530,2020-07-14T15:00:00.000000+0530,591.56829,590.5194235701849,37,-57.39153619181261,TSL
HCLTECH_MINUTE,2020-07-15T13:50:00.000000+0530,2020-07-15T14:15:00.000000+0530,616.0231799999999,613.8671140068113,36,-96.42599495612635,TSL
HCLTECH_MINUTE,2020-07-15T14:20:00.000000+0530,2020-07-15T15:00:00.000000+0530,614.1228,616.385993451546,36,62.63799534531562,TSL
HCLTECH_MINUTE,2020-07-16T11:30:00.000000+0530,2020-07-16T12:15:00.000000+0530,634.27683,629.6541831228518,35,-180.5733904403018,TSL
HCLTECH_MINUTE,2020-07-16T13:05:00.000000+0530,2020-07-16T13:45:00.000000+0530,618.52368,611.7928970353364,36,-261.1017418331885,TSL
HCLTECH_MINUTE,2020-07-17T13:00:00.000000+0530,2020-07-17T13:55:00.000000+0530,630.92616,629.6376789222039,35,-63.84208772211613,TSL
HCLTECH_MINUTE,2020-07-17T14:45:00.000000+0530,2020-07-17T15:15:00.000000+0530,624.87495,624.875,35,-18.58828072500055,EOD
HCLTECH_MINUTE,2020-07-21T11:30:00.000000+0530,2020-07-21T14:10:00.000000+0530,648.1796099999999,649.9849422655456,34,42.6151465861887,TSL
HCLTECH_MINUTE,2020-07-22T09:20:00.000000+0530,2020-07-22T10:20:00.000000+0530,648.57969,647.9353330913708,34,-40.640038460202796,TSL
HCLTECH_MINUTE,2020-07-22T14:25:00.000000+0530,2020-07-22T15:15:00.000000+0530,648.1296,651.61965,34,99.86549062500058,EOD
HCLTECH_MINUTE,2020-07-24T09:20:00.000000+0530,2020-07-24T11:20:00.000000+0530,648.32964,659.5997379104928,34,364.235851529825,TP
HCLTECH_MINUTE,2020-07-28T12:05:00.000000+0530,2020-07-28T12:45:00.000000+0530,706.1412,704.3176943825705,31,-75.10440398954071,TSL
HCLTECH_MINUTE,2020-07-29T10:50:00.000000+0530,2020-07-29T11:15:00.000000+0530,700.6901099999999,696.7117372475357,31,-141.72490846946292,TSL
HCLTECH_MINUTE,2020-07-29T11:20:00.000000+0530,2020-07-29T12:15:00.000000+0530,698.1396,697.515754373113,31,-37.72455632555912,TSL
HCLTECH_MINUTE,2020-07-29T13:00:00.000000+0530,2020-07-29T13:45:00.000000+0530,696.48927,696.8188940328077,31,-8.139767337221581,TSL
HCLTECH_MINUTE,2020-07-29T14:30:00.000000+0530,2020-07-29T15:15:00.000000+0530,695.38905,693.8112100000001,32,-69.37769217599757,EOD
HCLTECH_MINUTE,2020-07-30T13:05:00.000000+0530,2020-07-30T13:15:00.000000+0530,707.59149,704.4740079108311,31,-115.23382745611622,TSL
HCLTECH_MINUTE,2020-07-30T13:25:00.000000+0530,2020-07-30T13:55:00.000000+0530,704.6409,702.1496983630946,31,-95.7520634711592,TSL
HCLTECH_MINUTE,2020-07-30T14:20:00.000000+0530,2020-07-30T14:40:00.000000+0530,701.09019,697.4467876155925,31,-131.35708041248168,TSL
HCLTECH_MINUTE,2020-07-31T11:05:00.000000+0530,2020-07-31T12:10:00.000000+0530,708.34164,705.9696794617822,31,-92.15513697157428,TSL
HCLTECH_MINUTE,2020-07-31T12:25:00.000000+0530,2020-07-31T12:40:00.000000+0530,705.141,701.9930403414796,31,-116.11354205195342,TSL
HCLTECH_MINUTE,2020-07-31T12:45:00.000000+0530,2020-07-31T13:10:00.000000+0530,704.2908299999999,702.6778520874258,31,-68.53287738688991,TSL
HCLTECH_MINUTE,2020-07-31T13:45:00.000000+0530,2020-07-31T14:30:00.000000+0530,699.38985,701.5593670567436,31,48.78911594573184,TSL
HCLTECH_MINUTE,2020-08-03T10:55:00.000000+0530,2020-08-03T12:25:00.000000+0530,705.141,704.2437513913507,31,-46.379874129350796,TSL
HCLTECH_MINUTE,2020-08-03T12:45:00.000000+0530,2020-08-03T14:00:00.000000+0530,703.3906499999999,704.7854931271607,31,24.68201123916775,TSL
HCLTECH_MINUTE,2020-08-04T09:25:00.000000+0530,2020-08-04T09:55:00.000000+0530,700.6901099999999,694.8940554705721,31,-198.04205208103673,TSL
HCLTECH_MINUTE,2020-08-04T10:30:00.000000+0530,2020-08-04T11:10:00.000000+0530,692.73852,692.2207757589284,31,-34.29490393590858,TSL
HCLTECH_MINUTE,2020-08-04T11:50:00.000000+0530,2020-08-04T14:05:00.000000+0530,688.6377,691.5863522944408,32,75.57403170172225,TSL
HCLTECH_MINUTE,2020-08-05T11:40:00.000000+0530,2020-08-05T11:55:00.000000+0530,690.138,686.223970659978,32,-143.95180556431998,TSL
HCLTECH_MINUTE,2020-08-05T12:00:00.000000+0530,2020-08-05T12:45:00.000000+0530,688.08759,687.3701995014429,32,-41.65985232905105,TSL
HCLTECH_MINUTE,2020-08-05T14:15:00.000000+0530,2020-08-05T15:15:00.000000+0530,684.1368,689.0621600000001,32,138.9163127040022,EOD
HCLTECH_MINUTE,2020-08-07T09:35:00.000000+0530,2020-08-07T10:25:00.000000+0530,696.6392999999999,694.376452338783,31,-88.4661415001029,TSL
HCLTECH_MINUTE,2020-08-07T10:35:00.000000+0530,2020-08-07T10:50:00.000000+0530,693.38865,691.4494200738025,31,-78.35385476937927,TSL
HCLTECH_MINUTE,2020-08-07T11:00:00.000000+0530,2020-08-07T11:30:00.000000+0530,690.38805,687.4549749933536,32,-112.58533305256752,TSL
HCLTECH_MINUTE,2020-08-07T11:55:00.000000+0530,2020-08-07T14:20:00.000000+0530,687.58749,690.767273308554,32,82.99472195949633,TSL
HCLTECH_MINUTE,2020-08-10T14:10:00.000000+0530,2020-08-10T15:15:00.000000+0530,689.03778,691.96158,32,74.7683135040009,EOD
HCLTECH_MINUTE,2020-08-11T12:55:00.000000+0530,2020-08-11T13:15:00.000000+0530,690.5880900000001,687.6041418363852,32,-114.21781979599574,TSL
HCLTECH_MINUTE,2020-08-11T14:40:00.000000+0530,2020-08-11T15:15:00.000000+0530,685.137,683.56326,32,-68.96770857599775,EOD
HCLTECH_MINUTE,2020-08-12T09:25:00.000000+0530,2020-08-12T11:40:00.000000+0530,682.53648,694.0537189162662,32,349.78394965959376,TP
HCLTECH_MINUTE,2020-08-13T12:20:00.000000+0530,2020-08-13T14:00:00.000000+0530,720.59409,725.4770801565551,30,128.03398606406756,TSL
HCLTECH_MINUTE,2020-08-14T09:15:00.000000+0530,2020-08-14T11:00:00.000000+0530,720.59409,718.8470813985713,30,-70.75658169593898,TSL
HCLTECH_MINUTE,2020-08-14T13:20:00.000000+0530,2020-08-14T13:40:00.000000+0530,716.59329,713.3439614184368,31,-119.5560181676411,TSL
HCLTECH_MINUTE,2020-08-14T14:30:00.000000+0530,2020-08-14T15:15:00.000000+0530,709.54188,709.45808,31,-21.29279974799955,EOD
HCLTECH_MINUTE,2020-08-18T11:55:00.000000+0530,2020-08-18T12:55:00.000000+0530,714.59289,712.9267434615216,31,-70.45165754584959,TSL
HCLTECH_MINUTE,2020-08-18T13:00:00.000000+0530,2020-08-18T14:55:00.000000+0530,713.99277,714.5184491186199,31,-2.5266196412539266,TSL
HCLTECH_MINUTE,2020-08-19T09:40:00.000000+0530,2020-08-19T10:20:00.000000+0530,707.2414200000001,705.8085318825182,31,-63.03091231653604,TSL
HCLTECH_MINUTE,2020-08-19T10:25:00.000000+0530,2020-08-19T11:40:00.000000+0530,707.39145,709.851797890844,31,57.58907097712586,TSL
HCLTECH_MINUTE,2020-08-19T14:10:00.000000+0530,2020-08-19T15:05:00.000000+0530,708.8417400000001,709.4022629282972,31,-1.311325987718412,TSL
HCLTECH_MINUTE,2020-08-21T10:30:00.000000+0530,2020-08-21T11:25:00.000000+0530,705.54108,708.3429502837157,31,68.21919944884843,TSL
HCLTECH_MINUTE,2020-08-21T11:30:00.000000+0530,2020-08-21T12:15:00.000000+0530,707.1414,704.6953989549354,31,-94.41750396918421,TSL
HCLTECH_MINUTE,2020-08-24T09:45:00.000000+0530,2020-08-24T12:45:00.000000+0530,698.1396,704.4581289483901,31,177.37068802152353,TSL
HCLTECH_MINUTE,2020-08-25T10:05:00.000000+0530,2020-08-25T12:25:00.000000+0530,698.8897499999999,699.9296754700387,31,13.804213929436305,TSL
HCLTECH_MINUTE,2020-08-25T12:40:00.000000+0530,2020-08-25T13:00:00.000000+0530,700.39005,700.0801705253394,31,-28.056258086932097,TSL
HCLTECH_MINUTE,2020-08-26T09:35:00.000000+0530,2020-08-26T10:10:00.000000+0530,698.73972,700.4434486901189,31,34.37474919751899,TSL
HCLTECH_MINUTE,2020-08-27T11:50:00.000000+0530,2020-08-27T12:45:00.000000+0530,710.59209,708.7003181957023,31,-77.33677279546612,TSL
HCLTECH_MINUTE,2020-08-27T13:20:00.000000+0530,2020-08-27T14:10:00.000000+0530,708.6417,709.3060072083771,31,1.9094882267880848,TSL
HCLTECH_MINUTE,2020-08-28T09:50:00.000000+0530,2020-08-28T10:35:00.000000+0530,706.39125,705.7115300642272,31,-39.673138221550204,TSL
HCLTECH_MINUTE,2020-08-28T14:50:00.000000+0530,2020-08-28T15:00:00.000000+0530,710.04198,707.9952707540474,31,-82.12269640488391,TSL
HCLTECH_MINUTE,2020-08-31T09:15:00.000000+0530,2020-08-31T09:40:00.000000+0530,709.29183,717.7935770008106,31,244.71936251826236,TP
HCLTECH_MINUTE,2020-08-31T11:30:00.000000+0530,2020-08-31T11:40:00.000000+0530,710.59209,706.2616470697465,31,-152.8939983574004,TSL
HCLTECH_MINUTE,2020-08-31T12:10:00.000000+0530,2020-08-31T12:45:00.000000+0530,704.89095,699.7090624802518,31,-179.12403846248162,TSL
HCLTECH_MINUTE,2020-08-31T12:50:00.000000+0530,2020-08-31T13:20:00.000000+0530,702.4404599999999,698.0549619057576,31,-154.384974300001,TSL
HCLTECH_MINUTE,2020-08-31T13:45:00.000000+0530,2020-08-31T14:35:00.000000+0530,695.3390400000001,695.3016855670281,31,-19.479534233049385,TSL
HCLTECH_MINUTE,2020-09-01T09:20:00.000000+0530,2020-09-01T12:15:00.000000+0530,691.1382,700.7896014720911,32,289.87602340100807,TSL
HCLTECH_MINUTE,2020-09-01T12:40:00.000000+0530,2020-09-01T12:55:00.000000+0530,697.5394799999999,694.7167018383421,31,-105.83815994173345,TSL
HCLTECH_MINUTE,2020-09-01T13:00:00.000000+0530,2020-09-01T13:40:00.000000+0530,696.98937,693.6629875457702,31,-121.42681115977942,TSL
HCLTECH_MINUTE,2020-09-01T13:50:00.000000+0530,2020-09-01T14:30:00.000000+0530,692.6385,692.2911877814502,32,-29.94764549854903,TSL
HCLTECH_MINUTE,2020-09-01T14:45:00.000000+0530,2020-09-01T15:00:00.000000+0530,691.23822,689.0972105784199,32,-87.27629930874228,TSL
HCLTECH_MINUTE,2020-09-02T10:25:00.000000+0530,2020-09-02T12:15:00.000000+0530,692.6385,695.1069243450216,32,60.10636757221937,TSL
HCLTECH_MINUTE,2020-09-03T09:20:00.000000+0530,2020-09-03T09:45:00.000000+0530,699.6399,707.7466865767182,31,232.73665180212961,TP
HCLTECH_MINUTE,2020-09-04T10:00:00.000000+0530,2020-09-04T10:50:00.000000+0530,696.53928,696.8194519824772,31,-9.673255503505114,TSL
HCLTECH_MINUTE,2020-09-04T11:50:00.000000+0530,2020-09-04T14:35:00.000000+0530,696.43926,701.0345669479673,32,128.025797060669,TSL
HCLTECH_MINUTE,2020-09-07T10:00:00.000000+0530,2020-09-07T12:30:00.000000+0530,693.48867,700.3996833179958,32,202.167900517471,TSL
HCLTECH_MINUTE,2020-09-09T09:25:00.000000+0530,2020-09-09T10:15:00.000000+0530,716.24322,715.720106236934,31,-35.080616412383435,TSL
HCLTECH_MINUTE,2020-09-10T09:30:00.000000+0530,2020-09-10T09:55:00.000000+0530,724.6449,719.2431719507313,30,-180.44115791525064,TSL
HCLTECH_MINUTE,2020-09-10T12:45:00.000000+0530,2020-09-10T13:15:00.000000+0530,717.09339,717.122753523605,31,-17.985642242823687,TSL
HCLTECH_MINUTE,2020-09-11T09:30:00.000000+0530,2020-09-11T10:55:00.000000+0530,714.79293,722.5682461603835,31,222.0674381258564,TSL
HCLTECH_MINUTE,2020-09-14T09:15:00.000000+0530,2020-09-14T11:00:00.000000+0530,753.1505999999999,780.0520339111682,29,761.1473432629965,TP
HCLTECH_MINUTE,2020-09-14T13:45:00.000000+0530,2020-09-14T15:15:00.000000+0530,793.1586,792.8414,28,-27.753889800000614,EOD
HCLTECH_MINUTE,2020-09-15T09:55:00.000000+0530,2020-09-15T11:50:00.000000+0530,789.00777,789.8969966272956,28,6.106266548217054,TSL
HCLTECH_MINUTE,2020-09-15T14:45:00.000000+0530,2020-09-15T15:15:00.000000+0530,795.7091099999999,793.5912500000001,28,-78.20534177399725,EOD
HCLTECH_MINUTE,2020-09-16T09:55:00.000000+0530,2020-09-16T11:45:00.000000+0530,785.05698,791.3639489173435,28,157.8136462402912,TSL
HCLTECH_MINUTE,2020-09-16T14:45:00.000000+0530,2020-09-16T15:15:00.000000+0530,787.1573999999999,788.7922100000001,28,27.015157806005902,EOD
HCLTECH_MINUTE,2020-09-17T12:15:00.000000+0530,2020-09-17T14:45:00.000000+0530,803.11059,808.7381335078396,28,138.3705220074886,TSL
HCLTECH_MINUTE,2020-09-18T14:00:00.000000+0530,2020-09-18T14:20:00.000000+0530,819.1638,816.2682992444575,27,-96.93533142343165,TSL
HCLTECH_MINUTE,2020-09-18T14:25:00.000000+0530,2020-09-18T14:35:00.000000+0530,817.1634,812.9415444059447,27,-132.68130651392522,TSL
HCLTECH_MINUTE,2020-09-18T14:40:00.000000+0530,2020-09-18T15:00:00.000000+0530,815.2130099999999,811.8247387361665,27,-110.14214687473125,TSL
HCLTECH_MINUTE,2020-09-21T13:30:00.000000+0530,2020-09-21T13:40:00.000000+0530,836.11719,831.3202488322996,26,-143.13006400051293,TSL
HCLTECH_MINUTE,2020-09-21T14:25:00.000000+0530,2020-09-21T15:00:00.000000+0530,809.36184,802.744619178274,27,-197.14155068540276,TSL
HCLTECH_MINUTE,2020-09-23T12:15:00.000000+0530,2020-09-23T12:40:00.000000+0530,832.76652,825.9944202800599,26,-194.38189178444833,TSL
HCLTECH_MINUTE,2020-09-23T12:55:00.000000+0530,2020-09-23T13:40:00.000000+0530,823.91475,819.1434422359248,27,-147.66329922223576,TSL
HCLTECH_MINUTE,2020-09-23T13:55:00.000000+0530,2020-09-23T14:20:00.000000+0530,817.9635599999999,812.3411969412864,27,-170.49257419584012,TSL
HCLTECH_MINUTE,2020-09-23T14:25:00.000000+0530,2020-09-23T15:10:00.000000+0530,812.8625400000001,812.7658256174694,27,-21.265047412743428,TSL
HCLTECH_MINUTE,2020-09-24T09:30:00.000000+0530,2020-09-24T10:50:00.000000+0530,804.0607799999999,800.6633952498299,27,-110.13213199204911,TSL
HCLTECH_MINUTE,2020-09-24T11:10:00.000000+0530,2020-09-24T12:20:00.000000+0530,797.80953,799.0303336088015,28,15.17583385686622,TSL
HCLTECH_MINUTE,2020-09-24T14:40:00.000000+0530,2020-09-24T15:00:00.000000+0530,796.00917,792.8553241974602,28,-107.20413149175789,TSL
HCLTECH_MINUTE,2020-09-28T13:40:00.000000+0530,2020-09-28T14:05:00.000000+0530,837.8675400000001,836.533671803764,26,-53.17837142093154,TSL
HCLTECH_MINUTE,2020-09-28T14:10:00.000000+0530,2020-09-28T15:15:00.000000+0530,836.81733,835.28291,26,-58.36664078699882,EOD
HCLTECH_MINUTE,2020-09-29T11:00:00.000000+0530,2020-09-29T11:50:00.000000+0530,823.86474,822.8603632244858,27,-46.0109537267645,TSL
HCLTECH_MINUTE,2020-09-29T12:50:00.000000+0530,2020-09-29T14:35:00.000000+0530,821.76432,821.197973874963,27,-34.14242628004068,TSL
HCLTECH_MINUTE,2020-09-30T09:35:00.000000+0530,2020-09-30T11:10:00.000000+0530,810.6621,814.4362517285159,27,83.24135532175968,TSL
HCLTECH_MINUTE,2020-09-30T11:30:00.000000+0530,2020-09-30T12:20:00.000000+0530,811.56228,810.5357816971494,27,-46.32556500316956,TSL
HCLTECH_MINUTE,2020-09-30T14:55:00.000000+0530,2020-09-30T15:15:00.000000+0530,811.2122099999999,812.0375600000001,27,3.654873333006474,EOD
HCLTECH_MINUTE,2020-10-01T13:00:00.000000+0530,2020-10-01T14:30:00.000000+0530,816.1632,814.9024902135614,27,-52.75138813351501,TSL
HCLTECH_MINUTE,2020-10-01T14:40:00.000000+0530,2020-10-01T15:15:00.000000+0530,814.51287,812.08755,27,-84.1406943645022,EOD
HCLTECH_MINUTE,2020-10-05T12:25:00.000000+0530,2020-10-05T12:55:00.000000+0530,823.36464,820.5026193759203,27,-96.12827433188471,TSL
HCLTECH_MINUTE,2020-10-05T13:05:00.000000+0530,2020-10-05T14:40:00.000000+0530,821.76432,825.6481536517205,27,85.9463425227244,TSL
HCLTECH_MINUTE,2020-10-06T11:45:00.000000+0530,2020-10-06T12:50:00.000000+0530,824.51487,824.9427289233511,27,-7.3767790410346805,TSL
HCLTECH_MINUTE,2020-10-07T12:10:00.000000+0530,2020-10-07T13:15:00.000000+0530,825.56508,824.8563922477234,27,-38.070763884342256,TSL
HCLTECH_MINUTE,2020-10-08T14:05:00.000000+0530,2020-10-08T14:20:00.000000+0530,857.07138,849.395025167791,26,-218.41673126133404,TSL
